STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2023-09-18T10:53:00|2023|09|18|10|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.2||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|72|D||FM15|343|724500-03928|12.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09009/18/23 04:53:02 METAR KICT 181053Z 15005KT 10SM CLR 15/10 A3001 RMK AO2 SLP152 T01500100|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T11:53:00|2023|09|18|11|53|37.6544|-97.4431|426.7|15.0||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|968.4||4|FM15|343|724500-03928|1015.4||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|72|D||FM15|343|724500-03928|12.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.6||4|FM15|343|724500-03928|-0.1|5|4|FM15|343|724500-03928|00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11409/18/23 05:53:02 METAR KICT 181153Z 15005KT 10SM CLR 15/10 A3002 RMK AO2 SLP154 T01500100 10183 20144 55001 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T12:00:00|2023|09|18|12|00|37.6544|-97.4431|426.7|15.0||1|FM12|223|ICAO-KICT|10.0||1|FM12|223|ICAO-KICT|968.4||1|FM12|223|ICAO-KICT|1015.4||1|FM12|223|ICAO-KICT|150|N|1|FM12|223|ICAO-KICT|2.6|N|1|FM12|223|ICAO-KICT|||||||||||||72|D||FM12|223|ICAO-KICT|12.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.1|5|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32966 01505 10150 20100 39684 40154 55001 91153 333 10294 20144 555 91812=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-09-18T12:53:00|2023|09|18|12|53|37.6544|-97.4431|426.7|15.6||5|FM15|343|724500-03928|11.1||5|FM15|343|724500-03928|968.4||4|FM15|343|724500-03928|1015.5||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|2.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|75|D||FM15|343|724500-03928|13.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.6||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09609/18/23 06:53:02 METAR KICT 181253Z 15005KT 10SM CLR 16/11 A3002 RMK AO2 SLP155 T01560111 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T13:53:00|2023|09|18|13|53|37.6544|-97.4431|426.7|18.9||5|FM15|343|724500-03928|12.8||5|FM15|343|724500-03928|968.4||4|FM15|343|724500-03928|1015.4||5|FM15|343|724500-03928|160|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|68|D||FM15|343|724500-03928|15.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.6||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09909/18/23 07:53:02 METAR KICT 181353Z 16008KT 10SM FEW250 19/13 A3002 RMK AO2 SLP154 T01890128 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T14:53:00|2023|09|18|14|53|37.6544|-97.4431|426.7|21.7||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|968.0||4|FM15|343|724500-03928|1015.0||5|FM15|343|724500-03928|170|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|61|D||FM15|343|724500-03928|17.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1016.3||4|FM15|343|724500-03928|-0.2|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|7620|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||7620|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10509/18/23 08:53:02 METAR KICT 181453Z 17009KT 10SM FEW250 22/14 A3001 RMK AO2 SLP150 T02170139 58002 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T15:53:00|2023|09|18|15|53|37.6544|-97.4431|426.7|25.0||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|967.7||4|FM15|343|724500-03928|1014.6||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|50|D||FM15|343|724500-03928|18.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.9||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09909/18/23 09:53:02 METAR KICT 181553Z 19009KT 10SM FEW220 25/14 A3000 RMK AO2 SLP146 T02500139 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T16:53:00|2023|09|18|16|53|37.6544|-97.4431|426.7|28.3||5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|967.1||4|FM15|343|724500-03928|1013.8||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|11.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|41|D||FM15|343|724500-03928|19.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1015.2||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10209/18/23 10:53:02 METAR KICT 181653Z 19014G22KT 10SM FEW220 28/14 A2998 RMK AO2 SLP138 T02830139 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T17:53:00|2023|09|18|17|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|966.1||4|FM15|343|724500-03928|1013.0||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|6.2|N|5|FM15|343|724500-03928|11.8||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|37|D||FM15|343|724500-03928|20.3|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1014.2||4|FM15|343|724500-03928|-1.7|8|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|6706|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|||||||||||||||||||6706|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12009/18/23 11:53:02 METAR KICT 181753Z 19012G23KT 10SM FEW220 31/14 A2995 RMK AO2 SLP130 T03060144 10306 20144 58017 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T18:00:00|2023|09|18|18|00|37.6544|-97.4431|426.7|30.6||1|FM12|223|ICAO-KICT|14.4||1|FM12|223|ICAO-KICT|966.1||1|FM12|223|ICAO-KICT|1013.0||1|FM12|223|ICAO-KICT|190|N|1|FM12|223|ICAO-KICT|6.2|N|1|FM12|223|ICAO-KICT|||||||||||||37|D||FM12|223|ICAO-KICT|20.3|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-1.7|8|1|FM12|223|ICAO-KICT|02;;||1;|FM12|223|ICAO-KICT|||||||22000|;N|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672450 32966 21912 10306 20144 39661 40130 58017 91753 333 10306 20144 91023 555 91818=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2023-09-18T18:53:00|2023|09|18|18|53|37.6544|-97.4431|426.7|32.2||5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|965.4||4|FM15|343|724500-03928|1012.1||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|11.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|34|D||FM15|343|724500-03928|20.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1013.5||4|FM15|343|724500-03928|||||||00;;||1;|FM15|223|ICAO-KICT|||||||22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09909/18/23 12:53:02 METAR KICT 181853Z 21014G22KT 10SM CLR 32/14 A2993 RMK AO2 SLP121 T03220144 (MAH)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T19:53:00|2023|09|18|19|53|37.6544|-97.4431|426.7|32.8||5|FM15|343|724500-03928|12.8||5|FM15|343|724500-03928|964.5||4|FM15|343|724500-03928|1011.0||5|FM15|343|724500-03928|200|N|5|FM15|343|724500-03928|8.8|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|30|D||FM15|343|724500-03928|20.1|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1012.5||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|1829|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||1829|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12709/18/23 13:53:02 METAR KICT 181953Z 20017G27KT 10SM FEW060 FEW150 33/13 A2990 RMK AO2 PK WND 18027/1948 SLP110 T03280128 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T20:53:00|2023|09|18|20|53|37.6544|-97.4431|426.7|32.8||5|FM15|343|724500-03928|12.2||5|FM15|343|724500-03928|963.8||4|FM15|343|724500-03928|1010.3||5|FM15|343|724500-03928|190|N|5|FM15|343|724500-03928|7.7|N|5|FM15|343|724500-03928|12.4||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|28|D||FM15|343|724500-03928|19.9|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.9||4|FM15|343|724500-03928|-2.5|6|4|FM15|343|724500-03928|02;;||4;|FM15|223|ICAO-KICT|2591|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||||||||2591|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13309/18/23 14:53:02 METAR KICT 182053Z 19015G24KT 10SM FEW085 FEW150 33/12 A2988 RMK AO2 PK WND 20027/2011 SLP103 T03280122 56025 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T21:53:00|2023|09|18|21|53|37.6544|-97.4431|426.7|32.2||5|FM15|343|724500-03928|11.7||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1009.9||5|FM15|343|724500-03928|180|N|5|FM15|343|724500-03928|6.7|N|5|FM15|343|724500-03928|11.3||5|FM15|343|724500-03928|0.0||5|FM15|343|724500-03928|28|D||FM15|343|724500-03928|19.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.2||4|FM15|343|724500-03928|||||||02;;||4;|FM15|223|ICAO-KICT|2591|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|||||||2591|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11609/18/23 15:53:02 METAR KICT 182153Z 18013G22KT 10SM FEW085 FEW150 FEW190 32/12 A2986 RMK AO2 SLP099 T03220117 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2023-09-18T22:53:00|2023|09|18|22|53|37.6544|-97.4431|426.7|30.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1010.0||5|FM15|343|724500-03928|210|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|28|D||FM15|343|724500-03928|18.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1011.2||4|FM15|343|724500-03928|||||||04;;||4;|FM15|223|ICAO-KICT|2438|:;:;:|1|FM15|223|ICAO-KICT|22000|;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|FEW:02;||5|FM15|343|724500-03928|SCT:04;||5|FM15|343|724500-03928|||||||2438|:|5|FM15|343|724500-03928|4572|:|5|FM15|343|724500-03928|5791|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11309/18/23 16:53:02 METAR KICT 182253Z 21014KT 10SM FEW080 FEW150 SCT190 31/10 A2986 RMK AO2 SLP100 T03060100 (MJR)|||FM15|343|724500-03928
