STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T12:00:00|2020|11|14|12|00|41.3119|-95.9019|298.7|1.1||1|FM12|223|ICAO-KOMA|-2.8||1|FM12|223|ICAO-KOMA|966.7||1|FM12|223|ICAO-KOMA|1003.8||1|FM12|223|ICAO-KOMA|160|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||76|D||FM12|223|ICAO-KOMA|-0.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-4.2|6|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61611 10011 21028 39667 40038 56042 91152 333 10067 21006 555 91412=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T12:52:00|2020|11|14|12|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|966.6||4|FM15|343|725500-14942|1002.4||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|1.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.7||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/14/20 06:52:02 METAR KOMA 141252Z 16012KT 10SM BKN250 03/M02 A2958 RMK AO2 SLP024 T00281017 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T13:52:00|2020|11|14|13|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|965.9||4|FM15|343|725500-14942|1001.6||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|2.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.0||4|FM15|343|725500-14942|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/14/20 07:52:02 METAR KOMA 141352Z 17008KT 10SM SCT150 BKN250 04/00 A2956 RMK AO2 SLP016 T00390000 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T14:52:00|2020|11|14|14|52|41.3119|-95.9019|298.7|6.7||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|965.9||4|FM15|343|725500-14942|1001.6||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|4.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1001.0||4|FM15|343|725500-14942|-2.1|6|4|FM15|343|725500-14942|||||||610|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||610|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11911/14/20 08:52:02 METAR KOMA 141452Z 16012KT 10SM FEW020 SCT150 BKN250 07/02 A2956 RMK AO2 SLP016 T00670022 56021 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T15:52:00|2020|11|14|15|52|41.3119|-95.9019|298.7|8.3||5|FM15|343|725500-14942|4.4||5|FM15|343|725500-14942|964.6||4|FM15|343|725500-14942|1000.0||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|77|D||FM15|343|725500-14942|6.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.7||4|FM15|343|725500-14942|||||||||||||610|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||610|:|5|FM15|343|725500-14942|4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 09:52:02 METAR KOMA 141552Z 17015KT 10SM FEW020 FEW150 BKN250 08/04 A2952 RMK AO2 SLP000 T00830044 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T16:52:00|2020|11|14|16|52|41.3119|-95.9019|298.7|10.6||5|FM15|343|725500-14942|5.6||5|FM15|343|725500-14942|963.6||4|FM15|343|725500-14942|999.1||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|71|D||FM15|343|725500-14942|8.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.6||4|FM15|343|725500-14942|||||||||||||610|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||610|:|5|FM15|343|725500-14942|4267|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 10:52:02 METAR KOMA 141652Z 18013KT 10SM FEW020 SCT140 BKN250 11/06 A2949 RMK AO2 SLP991 T01060056 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T17:52:00|2020|11|14|17|52|41.3119|-95.9019|298.7|13.9||5|FM15|343|725500-14942|6.1||5|FM15|343|725500-14942|961.7||4|FM15|343|725500-14942|996.9||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|11.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|9.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|996.6||4|FM15|343|725500-14942|-4.3|8|4|FM15|343|725500-14942|||||||762|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||762|:|5|FM15|343|725500-14942|4267|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13411/14/20 11:52:02 METAR KOMA 141752Z 18016G22KT 10SM FEW025 SCT140 BKN250 14/06 A2943 RMK AO2 SLP969 T01390061 10139 20011 58043 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T18:00:00|2020|11|14|18|00|41.3119|-95.9019|298.7|13.9||1|FM12|223|ICAO-KOMA|6.1||1|FM12|223|ICAO-KOMA|960.1||1|FM12|223|ICAO-KOMA|996.9||1|FM12|223|ICAO-KOMA|180|N|1|FM12|223|ICAO-KOMA|8.2|N|1|FM12|223|ICAO-KOMA|||||||||||||60|D||FM12|223|ICAO-KOMA|9.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-4.3|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672550 32566 61816 10139 20061 39601 49969 58043 91752 333 10139 20011 91022 555 91418=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T18:52:00|2020|11|14|18|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|5.6||5|FM15|343|725500-14942|961.0||4|FM15|343|725500-14942|996.0||5|FM15|343|725500-14942|210|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|9.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.9||4|FM15|343|725500-14942|||||||||||||975|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|975|:|5|FM15|343|725500-14942|4267|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 12:52:02 METAR KOMA 141852Z 21014KT 10SM FEW032 SCT140 SCT180 14/06 A2941 RMK AO2 SLP960 T01440056 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T19:52:00|2020|11|14|19|52|41.3119|-95.9019|298.7|14.4||5|FM15|343|725500-14942|5.6||5|FM15|343|725500-14942|960.0||4|FM15|343|725500-14942|995.0||5|FM15|343|725500-14942|220|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|56|D||FM15|343|725500-14942|9.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|994.9||4|FM15|343|725500-14942|||||||||||||975|:;:;:|1|FM15|223|ICAO-KOMA|4267|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||975|:|5|FM15|343|725500-14942|4267|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 13:52:02 METAR KOMA 141952Z 22012KT 10SM FEW032 BKN140 BKN250 14/06 A2938 RMK AO2 SLP950 T01440056 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T20:52:00|2020|11|14|20|52|41.3119|-95.9019|298.7|13.9||5|FM15|343|725500-14942|3.9||5|FM15|343|725500-14942|960.7||4|FM15|343|725500-14942|995.9||5|FM15|343|725500-14942|250|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|51|D||FM15|343|725500-14942|9.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.6||4|FM15|343|725500-14942|-1.0|5|4|FM15|343|725500-14942|||||||975|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|975|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11911/14/20 14:52:02 METAR KOMA 142052Z 25010KT 10SM FEW032 SCT110 BKN180 14/04 A2940 RMK AO2 SLP959 T01390039 55010 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T21:52:00|2020|11|14|21|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|2.8||5|FM15|343|725500-14942|960.7||4|FM15|343|725500-14942|996.0||5|FM15|343|725500-14942|250|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|53|D||FM15|343|725500-14942|7.7|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.6||4|FM15|343|725500-14942|||||||||||||1067|:;:;:|1|FM15|223|ICAO-KOMA|3353|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|BKN:07;||1|FM15|223|ICAO-KOMA|1067|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|5486|:|5|FM15|343|725500-14942|7620||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 15:52:02 METAR KOMA 142152Z 25010KT 10SM FEW035 BKN110 BKN180 12/03 A2940 RMK AO2 SLP960 T01220028 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T22:52:00|2020|11|14|22|52|41.3119|-95.9019|298.7|11.7||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|962.3||4|FM15|343|725500-14942|997.6||5|FM15|343|725500-14942|270|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|52|D||FM15|343|725500-14942|7.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.3||4|FM15|343|725500-14942|||||||||||||1067|:;:;:|1|FM15|223|ICAO-KOMA|2743|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||1067|:|5|FM15|343|725500-14942|2743|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11311/14/20 16:52:02 METAR KOMA 142252Z 27007KT 10SM FEW035 BKN090 OVC110 12/02 A2945 RMK AO2 SLP976 T01170022 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T23:52:00|2020|11|14|23|52|41.3119|-95.9019|298.7|10.6||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|963.3||4|FM15|343|725500-14942|998.6||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|54|D||FM15|343|725500-14942|6.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.3||4|FM15|343|725500-14942|2.5|3|4|FM15|343|725500-14942|||||||1067|:;:;:|1|FM15|223|ICAO-KOMA|2896|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||1067|:|5|FM15|343|725500-14942|2896|:|5|FM15|343|725500-14942|3353|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13111/14/20 17:52:02 METAR KOMA 142352Z 31006KT 10SM FEW035 BKN095 OVC110 11/02 A2948 RMK AO2 SLP986 T01060017 10150 20106 53025 (GDS)|||FM15|343|725500-14942
