STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T18:52:00|2023|12|24|18|52|41.3119|-95.9019|298.7|13.3||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|971.5||4|FM15|343|725500-14942|1006.6||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||1.8||5|FM15|343|725500-14942|97|D||FM15|343|725500-14942|13.0|D||FM15|343|725500-14942|RA:65||5|FM15|343|725500-14942|||||||||||||RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:62||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||3.219|N|5|FM15|343|725500-14942|1006.8||4|FM15|343|725500-14942|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||213|:|5|FM15|343|725500-14942|335|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13512/24/23 12:52:02 METAR KOMA 241852Z 17011KT 2SM R14R/6000VP6000FT RA BR BKN007 OVC011 13/13 A2973 RMK AO2 SLP066 P0007 T01330128 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T19:18:00|2023|12|24|19|18|41.3119|-95.9019|298.7|8.9||5|FM16|343|725500-14942|7.8||5|FM16|343|725500-14942|972.2||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|8.8|N|5|FM16|343|725500-14942|12.9||5|FM16|343|725500-14942|0.5||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|8.3|D||FM16|343|725500-14942|RA:63||5|FM16|343|725500-14942|||||||||||||+RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:63||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||3.219|N|5|FM16|343|725500-14942|1007.5||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||213|:|5|FM16|343|725500-14942|305|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14312/24/23 13:18:02 SPECI KOMA 241918Z 29017G25KT 2SM R14R/4500VP6000FT +RA BR BKN007 OVC010 09/08 A2975 RMK AO2 WSHFT 1901 P0002 T00890078 (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T19:25:00|2023|12|24|19|25|41.3119|-95.9019|298.7|7.8||5|FM16|343|725500-14942|6.7||5|FM16|343|725500-14942|972.2||4|FM16|343|725500-14942|||||||310|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||2.0||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|7.2|D||FM16|343|725500-14942|RA:63||5|FM16|343|725500-14942|||||||||||||+RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:63||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||3.219|N|5|FM16|343|725500-14942|1007.5||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||213|:|5|FM16|343|725500-14942|305|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14012/24/23 13:25:02 SPECI KOMA 241925Z 31012KT 2SM R14R/4500VP6000FT +RA BR BKN007 OVC010 08/07 A2975 RMK AO2 WSHFT 1905 P0008 T00780067 (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T19:31:00|2023|12|24|19|31|41.3119|-95.9019|298.7|6.7||5|FM16|343|725500-14942|6.1||5|FM16|343|725500-14942|972.5||4|FM16|343|725500-14942|||||||300|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||2.5||1|FM16|223|ICAO-KOMA|96|D||FM16|343|725500-14942|6.4|D||FM16|343|725500-14942|RA:65||5|FM16|343|725500-14942|||||||||||||RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:62||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||2.414|N|5|FM16|343|725500-14942|1007.8||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||213|:|5|FM16|343|725500-14942|305|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14312/24/23 13:31:02 SPECI KOMA 241931Z 30012KT 1 1/2SM R14R/5500VP6000FT RA BR BKN007 OVC010 07/06 A2976 RMK AO2 WSHFT 1905 P0010 T00670061 (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T19:52:00|2023|12|24|19|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|5.0||5|FM15|343|725500-14942|972.5||4|FM15|343|725500-14942|1008.0||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||2.8||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|5.6|D||FM15|343|725500-14942|RA:65||5|FM15|343|725500-14942|||||||||||||RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:62||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||2.414|N|5|FM15|343|725500-14942|1007.8||4|FM15|343|725500-14942|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||213|:|5|FM15|343|725500-14942|305|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13212/24/23 13:52:02 METAR KOMA 241952Z 33012KT 1 1/2SM RA BR BKN007 OVC010 06/05 A2976 RMK AO2 WSHFT 1905 SLP080 P0011 T00610050 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T20:52:00|2023|12|24|20|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|3.3||5|FM15|343|725500-14942|973.2||4|FM15|343|725500-14942|1008.4||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||2.3||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|4.0|D||FM15|343|725500-14942|RA:65||5|FM15|343|725500-14942|||||||||||||RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:62||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||2.414|N|5|FM15|343|725500-14942|1008.5||4|FM15|343|725500-14942|1.4|3|4|FM15|343|725500-14942|||||||213|:;:;:|1|FM15|223|ICAO-KOMA|213|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||213|:|5|FM15|343|725500-14942|457|:|5|FM15|343|725500-14942|||||||||||||||||||||||||7.1||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET13312/24/23 14:52:02 METAR KOMA 242052Z 34015KT 1 1/2SM RA BR BKN007 OVC015 04/03 A2978 RMK AO2 SLP084 P0010 60028 T00440033 53014 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T21:00:00|2023|12|24|21|00|41.3119|-95.9019|298.7|4.4||1|FM12|223|ICAO-KOMA|3.3||1|FM12|223|ICAO-KOMA|971.6||1|FM12|223|ICAO-KOMA|1008.4||1|FM12|223|ICAO-KOMA|340|N|1|FM12|223|ICAO-KOMA|7.7|N|1|FM12|223|ICAO-KOMA|||||||||||||93|D||FM12|223|ICAO-KOMA|4.0|D||FM12|223|ICAO-KOMA|RA:63||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||2.4|P|1|FM12|223|ICAO-KOMA|||||||1.4|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||7.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||SYN08672550 11324 83415 10044 20033 39716 40084 53014 60077 763// 92052 333 96010 555 92421=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T21:26:00|2023|12|24|21|26|41.3119|-95.9019|298.7|4.4||5|FM16|343|725500-14942|3.3||5|FM16|343|725500-14942|973.5||4|FM16|343|725500-14942|||||||340|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|||||||0.5||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|4.0|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||3.219|N|5|FM16|343|725500-14942|1008.8||4|FM16|343|725500-14942|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOMA|274|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||274|:|5|FM16|343|725500-14942|396|:|5|FM16|343|725500-14942|1006|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/24/23 15:26:02 SPECI KOMA 242126Z 34014KT 2SM -RA BR BKN009 BKN013 OVC033 04/03 A2979 RMK AO2 P0002 T00440033 (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T21:45:00|2023|12|24|21|45|41.3119|-95.9019|298.7|4.4||5|FM16|343|725500-14942|3.3||5|FM16|343|725500-14942|973.5||4|FM16|343|725500-14942|||||||330|N|5|FM16|343|725500-14942|9.8|N|5|FM16|343|725500-14942|12.4||5|FM16|343|725500-14942|0.7||1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|4.0|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.828|N|5|FM16|343|725500-14942|1008.8||4|FM16|343|725500-14942|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOMA|274|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||274|:|5|FM16|343|725500-14942|457|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/24/23 15:45:02 SPECI KOMA 242145Z 33019G24KT 3SM -RA BR BKN009 OVC015 04/03 A2979 RMK AO2 P0003 T00440033 (GDS)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T21:52:00|2023|12|24|21|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|3.3||5|FM15|343|725500-14942|973.5||4|FM15|343|725500-14942|1009.1||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.8||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|3.6|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1008.8||4|FM15|343|725500-14942|||||||||||||274|:;:;:|1|FM15|223|ICAO-KOMA|274|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||274|:|5|FM15|343|725500-14942|457|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12112/24/23 15:52:02 METAR KOMA 242152Z 33016G24KT 3SM -RA BR BKN009 OVC015 04/03 A2979 RMK AO2 SLP091 P0003 T00390033 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T22:52:00|2023|12|24|22|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|2.2||5|FM15|343|725500-14942|974.5||4|FM15|343|725500-14942|1010.0||5|FM15|343|725500-14942|340|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.3||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|2.9|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1009.8||4|FM15|343|725500-14942|||||||||||||274|:;:;:|1|FM15|223|ICAO-KOMA|274|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||274|:|5|FM15|343|725500-14942|335|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/24/23 16:52:02 METAR KOMA 242252Z 34016KT 3SM -RA BR BKN009 OVC011 03/02 A2982 RMK AO2 SLP100 P0001 T00330022 (BML)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T23:10:00|2023|12|24|23|10|41.3119|-95.9019|298.7|3.3||5|FM16|343|725500-14942|2.2||5|FM16|343|725500-14942|974.5||4|FM16|343|725500-14942|||||||330|N|5|FM16|343|725500-14942|9.3|N|5|FM16|343|725500-14942|12.4||5|FM16|343|725500-14942|0.0|T|1|FM16|223|ICAO-KOMA|93|D||FM16|343|725500-14942|2.9|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.828|N|5|FM16|343|725500-14942|1009.8||4|FM16|343|725500-14942|||||||||||||335|:;:;:|1|FM16|223|ICAO-KOMA|335|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||335|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10712/24/23 17:10:02 SPECI KOMA 242310Z 33018G24KT 3SM -RA BR OVC011 03/02 A2982 RMK AO2 P0000 T00330022 (BML)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T23:52:00|2023|12|24|23|52|41.3119|-95.9019|298.7|2.8||5|FM15|343|725500-14942|1.7||5|FM15|343|725500-14942|975.5||4|FM15|343|725500-14942|1011.2||5|FM15|343|725500-14942|330|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.5||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|2.3|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||8.047|N|5|FM15|343|725500-14942|1010.8||4|FM15|343|725500-14942|2.6|3|4|FM15|343|725500-14942|||||||366|:;:;:|1|FM15|223|ICAO-KOMA|366|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||366|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||8.6||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET15312/24/23 17:52:02 METAR KOMA 242352Z 33016KT 5SM -RA BR OVC012 03/02 A2985 RMK AO2 PK WND 33027/2322 SLP112 P0002 60034 T00280017 10139 20028 53026 (BML)|||FM15|343|725500-14942
