STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T18:52:00|2022|12|28|18|52|41.3119|-95.9019|298.7|5.0||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|960.7||4|FM15|343|725500-14942|996.3||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|62|D||FM15|343|725500-14942|2.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.6||4|FM15|343|725500-14942|||||||||||||4877|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||4877|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11312/28/22 12:52:02 METAR KOMA 281852Z 18015KT 10SM SCT160 SCT200 BKN250 05/M02 A2940 RMK AO2 SLP963 T00501017 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T19:52:00|2022|12|28|19|52|41.3119|-95.9019|298.7|5.6||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|961.0||4|FM15|343|725500-14942|996.6||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|3.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.9||4|FM15|343|725500-14942|||||||||||||4877|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||4877|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11312/28/22 13:52:02 METAR KOMA 281952Z 19010KT 10SM FEW160 SCT200 BKN250 06/M01 A2941 RMK AO2 SLP966 T00561006 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T20:52:00|2022|12|28|20|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|961.0||4|FM15|343|725500-14942|996.3||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|3.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|995.9||4|FM15|343|725500-14942|-0.4|6|4|FM15|343|725500-14942|||||||6706|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||6706|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/28/22 14:52:02 METAR KOMA 282052Z 17014KT 10SM SCT220 BKN250 06/M01 A2941 RMK AO2 SLP963 T00611006 56004 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T21:52:00|2022|12|28|21|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|961.7||4|FM15|343|725500-14942|997.0||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|3.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|996.6||4|FM15|343|725500-14942|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/28/22 15:52:02 METAR KOMA 282152Z 17010KT 10SM BKN200 OVC250 06/00 A2943 RMK AO2 SLP970 T00610000 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T22:52:00|2022|12|28|22|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|962.0||4|FM15|343|725500-14942|997.5||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|3.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.0||4|FM15|343|725500-14942|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KOMA|4572|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||4572|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/28/22 16:52:02 METAR KOMA 282252Z 16011KT 10SM BKN150 OVC250 06/00 A2944 RMK AO2 SLP975 T00610000 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T23:52:00|2022|12|28|23|52|41.3119|-95.9019|298.7|5.6||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|963.0||4|FM15|343|725500-14942|998.6||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|68|D||FM15|343|725500-14942|3.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.0||4|FM15|343|725500-14942|2.2|3|4|FM15|343|725500-14942|||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12412/28/22 17:52:02 METAR KOMA 282352Z 18005KT 10SM BKN130 OVC200 06/00 A2947 RMK AO2 SLP986 T00560000 10067 20039 53022 (DWR)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T00:00:00|2022|12|29|00|00|41.3119|-95.9019|298.7|5.6||1|FM12|223|ICAO-KOMA|0.0||1|FM12|223|ICAO-KOMA|961.5||1|FM12|223|ICAO-KOMA|998.6||1|FM12|223|ICAO-KOMA|180|N|1|FM12|223|ICAO-KOMA|2.6|N|1|FM12|223|ICAO-KOMA|||||||||||||68|D||FM12|223|ICAO-KOMA|3.2|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||2.2|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 81805 10056 20000 39615 49986 53022 92352 333 10067 21010 555 92900=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T00:52:00|2022|12|29|00|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|963.6||4|FM15|343|725500-14942|999.1||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|2.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.6||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/28/22 18:52:01 METAR KOMA 290052Z 14005KT 10SM BKN130 OVC200 04/00 A2949 RMK AO2 SLP991 T00440000|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T01:52:00|2022|12|29|01|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|964.0||4|FM15|343|725500-14942|999.6||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|2.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.0||4|FM15|343|725500-14942|||||||||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/28/22 19:52:01 METAR KOMA 290152Z 15008KT 10SM BKN130 OVC200 04/01 A2950 RMK AO2 SLP996 T00390006|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T02:52:00|2022|12|29|02|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|964.3||4|FM15|343|725500-14942|999.8||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|2.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.3||4|FM15|343|725500-14942|1.2|1|4|FM15|343|725500-14942|||||||3048|:;:;:|1|FM15|223|ICAO-KOMA|3962|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||3048|:|5|FM15|343|725500-14942|3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11312/28/22 20:52:01 METAR KOMA 290252Z 17006KT 10SM FEW100 BKN130 OVC200 04/01 A2951 RMK AO2 SLP998 T00390006 51012|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T03:52:00|2022|12|29|03|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|0.6||5|FM15|343|725500-14942|964.3||4|FM15|343|725500-14942|999.8||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|2.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.3||4|FM15|343|725500-14942|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KOMA|3353|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3353|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/28/22 21:52:01 METAR KOMA 290352Z 17005KT 10SM BKN110 OVC200 04/01 A2951 RMK AO2 SLP998 T00390006|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T04:52:00|2022|12|29|04|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|963.6||4|FM15|343|725500-14942|999.1||5|FM15|343|725500-14942|110|N|5|FM15|343|725500-14942|1.5|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|998.6||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/28/22 22:52:01 METAR KOMA 290452Z 11003KT 10SM SCT120 OVC200 03/00 A2949 RMK AO2 SLP991 T00330000|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T05:52:00|2022|12|29|05|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-0.6||5|FM15|343|725500-14942|964.0||4|FM15|343|725500-14942|999.7||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|82|D||FM15|343|725500-14942|1.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.0||4|FM15|343|725500-14942|-0.1|5|4|FM15|343|725500-14942|||||||3962|:;:;:|1|FM15|223|ICAO-KOMA|6096|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3962|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12912/28/22 23:52:01 METAR KOMA 290552Z 15006KT 10SM SCT130 OVC200 02/M01 A2950 RMK AO2 SLP997 T00221006 10056 20022 400671011 55001|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T06:00:00|2022|12|29|06|00|41.3119|-95.9019|298.7|2.2||1|FM12|223|ICAO-KOMA|-0.6||1|FM12|223|ICAO-KOMA|962.4||1|FM12|223|ICAO-KOMA|999.7||1|FM12|223|ICAO-KOMA|150|N|1|FM12|223|ICAO-KOMA|3.1|N|1|FM12|223|ICAO-KOMA|||||||||||||82|D||FM12|223|ICAO-KOMA|1.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.1|5|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 81506 10022 21006 39624 49997 55001 90552 333 10056 21010 555 92906=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-29T06:52:00|2022|12|29|06|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|964.3||4|FM15|343|725500-14942|999.7||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|2.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|79|D||FM15|343|725500-14942|1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.3||4|FM15|343|725500-14942|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KOMA|3658|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||3658|:|5|FM15|343|725500-14942|5791|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/29/22 00:52:02 METAR KOMA 290652Z 18004KT 10SM BKN120 OVC190 03/00 A2951 RMK AO2 SLP997 T00330000 (MH)|||FM15|343|725500-14942
