STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T16:52:00|2021|11|28|16|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1024.9||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|63|D||FM15|343|725500-14942|1.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/28/21 10:52:02 METAR KOMA 281652Z 16006KT 10SM FEW180 BKN250 04/M02 A3024 RMK AO2 SLP249 T00441022 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T17:52:00|2021|11|28|17|52|41.3119|-95.9019|298.7|6.1||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|988.0||4|FM15|343|725500-14942|1024.5||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|51|D||FM15|343|725500-14942|2.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.7||4|FM15|343|725500-14942|-1.4|8|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12411/28/21 11:52:02 METAR KOMA 281752Z 18007KT 10SM FEW180 BKN250 06/M03 A3023 RMK AO2 SLP245 T00611033 10061 21044 58014 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T18:00:00|2021|11|28|18|00|41.3119|-95.9019|298.7|6.1||1|FM12|223|ICAO-KOMA|-3.3||1|FM12|223|ICAO-KOMA|986.4||1|FM12|223|ICAO-KOMA|1024.5||1|FM12|223|ICAO-KOMA|180|N|1|FM12|223|ICAO-KOMA|3.6|N|1|FM12|223|ICAO-KOMA|||||||||||||51|D||FM12|223|ICAO-KOMA|2.4|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.4|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61807 10061 21033 39864 40245 58014 91752 333 10061 21044 555 92818=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T18:52:00|2021|11|28|18|52|41.3119|-95.9019|298.7|7.8||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|987.0||4|FM15|343|725500-14942|1023.4||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|44|D||FM15|343|725500-14942|3.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1022.7||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/28/21 12:52:02 METAR KOMA 281852Z 17005KT 10SM FEW180 BKN250 08/M04 A3020 RMK AO2 SLP234 T00781039 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T19:52:00|2021|11|28|19|52|41.3119|-95.9019|298.7|8.9||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|986.0||4|FM15|343|725500-14942|1022.3||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|42|D||FM15|343|725500-14942|3.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1021.7||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/28/21 13:52:02 METAR KOMA 281952Z 19007KT 10SM FEW180 OVC250 09/M03 A3017 RMK AO2 SLP223 T00891033 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T20:52:00|2021|11|28|20|52|41.3119|-95.9019|298.7|9.4||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|985.0||4|FM15|343|725500-14942|1021.2||5|FM15|343|725500-14942|190|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|43|D||FM15|343|725500-14942|4.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1020.7||4|FM15|343|725500-14942|-3.2|8|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11211/28/21 14:52:02 METAR KOMA 282052Z 19007KT 10SM FEW180 OVC250 09/M03 A3014 RMK AO2 SLP212 T00941028 58032 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T21:52:00|2021|11|28|21|52|41.3119|-95.9019|298.7|8.9||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|984.0||4|FM15|343|725500-14942|1020.2||5|FM15|343|725500-14942|180|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|46|D||FM15|343|725500-14942|4.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.6||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/28/21 15:52:02 METAR KOMA 282152Z 18009KT 10SM SCT180 OVC250 09/M02 A3011 RMK AO2 SLP202 T00891022 (CS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T22:52:00|2021|11|28|22|52|41.3119|-95.9019|298.7|6.7||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1020.0||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|53|D||FM15|343|725500-14942|3.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10711/28/21 16:52:02 METAR KOMA 282252Z 15009KT 10SM SCT180 OVC250 07/M02 A3010 RMK AO2 SLP200 T00671022 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-28T23:52:00|2021|11|28|23|52|41.3119|-95.9019|298.7|5.0||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1020.1||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|2.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|-1.2|5|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||5486|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12511/28/21 17:52:02 METAR KOMA 282352Z 16006KT 10SM BKN180 BKN250 05/M02 A3010 RMK AO2 SLP201 T00501022 10094 20044 55012 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T00:00:00|2021|11|29|00|00|41.3119|-95.9019|298.7|5.0||1|FM12|223|ICAO-KOMA|-2.2||1|FM12|223|ICAO-KOMA|982.2||1|FM12|223|ICAO-KOMA|1020.1||1|FM12|223|ICAO-KOMA|160|N|1|FM12|223|ICAO-KOMA|3.1|N|1|FM12|223|ICAO-KOMA|||||||||||||60|D||FM12|223|ICAO-KOMA|2.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.2|5|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61606 10050 21022 39822 40201 55012 92352 333 10094 21032 555 92900=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T00:52:00|2021|11|29|00|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|983.7||4|FM15|343|725500-14942|1020.1||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|2.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1019.3||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/28/21 18:52:01 METAR KOMA 290052Z 15005KT 10SM BKN180 04/M02 A3010 RMK AO2 SLP201 T00391022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T01:52:00|2021|11|29|01|52|41.3119|-95.9019|298.7|5.0||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|983.0||4|FM15|343|725500-14942|1019.4||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|60|D||FM15|343|725500-14942|2.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.6||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/28/21 19:52:01 METAR KOMA 290152Z 16009KT 10SM BKN180 05/M02 A3008 RMK AO2 SLP194 T00501022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T02:52:00|2021|11|29|02|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|982.7||4|FM15|343|725500-14942|1019.0||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1018.3||4|FM15|343|725500-14942|-1.1|8|4|FM15|343|725500-14942|||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/28/21 20:52:01 METAR KOMA 290252Z 16009KT 10SM BKN180 04/M02 A3007 RMK AO2 SLP190 T00391022 58011|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T03:52:00|2021|11|29|03|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|982.4||4|FM15|343|725500-14942|1018.7||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|65|D||FM15|343|725500-14942|1.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1017.9||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/28/21 21:52:01 METAR KOMA 290352Z 15010KT 10SM BKN180 04/M02 A3006 RMK AO2 SLP187 T00391022|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2021-11-29T04:52:00|2021|11|29|04|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-2.2||5|FM15|343|725500-14942|981.4||4|FM15|343|725500-14942|1017.8||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|73|D||FM15|343|725500-14942|0.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1016.9||4|FM15|343|725500-14942|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KOMA|5486|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||5486|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09411/28/21 22:52:02 METAR KOMA 290452Z 15010KT 10SM BKN180 02/M02 A3003 RMK AO2 SLP178 T00221022|||FM15|343|725500-14942
