STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-12-07T08:53:00|2025|12|07|08|53|46.9242|-96.812|272.8|-23.3||1|FM15|223|ICAO-KFAR|-25.0||1|FM15|223|ICAO-KFAR|||||||1029.0||1|FM15|223|ICAO-KFAR|320|N|1|FM15|223|ICAO-KFAR|2.1|N|1|FM15|223|ICAO-KFAR|||||||||||||86|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1026.4||1|FM15|223|ICAO-KFAR|1.7|3|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KFAR 070853Z 32004KT 10SM CLR M23/M25 A3031 RMK AO2 SLP290 T12331250 53017=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T09:00:00|2025|12|07|09|00|46.9242|-96.812|272.8|-23.3||1|FM12|223|ICAO-KFAR|-25.0||1|FM12|223|ICAO-KFAR|993.2||1|FM12|223|ICAO-KFAR|1029.0||1|FM12|223|ICAO-KFAR|320|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|-23.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.7|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 03204 11233 21250 39932 40290 53017 90853 555 90709=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T09:53:00|2025|12|07|09|53|46.9242|-96.812|272.8|-23.3||1|FM15|223|ICAO-KFAR|-25.6||1|FM15|223|ICAO-KFAR|||||||1029.3||1|FM15|223|ICAO-KFAR|350|N|1|FM15|223|ICAO-KFAR|1.5|N|1|FM15|223|ICAO-KFAR|||||||||||||81|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1026.4||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 070953Z 35003KT 10SM CLR M23/M26 A3031 RMK AO2 SLP293 T12331256=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T10:53:00|2025|12|07|10|53|46.9242|-96.812|272.8|-23.3||1|FM15|223|ICAO-KFAR|-25.6||1|FM15|223|ICAO-KFAR|||||||1029.8||1|FM15|223|ICAO-KFAR|300|N|1|FM15|223|ICAO-KFAR|2.1|N|1|FM15|223|ICAO-KFAR|||||||||||||81|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1027.1||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071053Z 30004KT 10SM CLR M23/M26 A3033 RMK AO2 SLP298 T12331256=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T11:53:00|2025|12|07|11|53|46.9242|-96.812|272.8|-23.3||1|FM15|223|ICAO-KFAR|-25.6||1|FM15|223|ICAO-KFAR|||||||1030.5||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||81|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1027.8||1|FM15|223|ICAO-KFAR|1.3|3|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR KFAR 071153Z 00000KT 10SM CLR M23/M26 A3035 RMK AO2 SLP305 T12331256 11206 21244 53013=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T12:00:00|2025|12|07|12|00|46.9242|-96.812|272.8|-23.3||1|FM12|223|ICAO-KFAR|-25.6||1|FM12|223|ICAO-KFAR|994.5||1|FM12|223|ICAO-KFAR|1030.5||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||81|D||FM12|223|ICAO-KFAR|-23.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||1.3|3|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 00000 11233 21256 39945 40305 53013 91153 333 11111 21244 555 90712=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T12:53:00|2025|12|07|12|53|46.9242|-96.812|272.8|-23.3||1|FM15|223|ICAO-KFAR|-25.6||1|FM15|223|ICAO-KFAR|||||||1030.8||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||81|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1027.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KFAR 071253Z 00000KT 10SM CLR M23/M26 A3035 RMK AO2 SLP308 I1000 T12331256=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T13:53:00|2025|12|07|13|53|46.9242|-96.812|272.8|-24.4||1|FM15|223|ICAO-KFAR|-26.7||1|FM15|223|ICAO-KFAR|||||||1031.3||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||81|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1028.4||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071353Z 00000KT 10SM CLR M24/M27 A3037 RMK AO2 SLP313 T12441267=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T14:53:00|2025|12|07|14|53|46.9242|-96.812|272.8|-22.8||1|FM15|223|ICAO-KFAR|-25.6||1|FM15|223|ICAO-KFAR|||||||1031.5||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||78|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1028.4||1|FM15|223|ICAO-KFAR|0.9|1|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087METAR KFAR 071453Z 00000KT 10SM CLR M23/M26 A3037 RMK AO2 SLP315 I3000 T12281256 51009=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T15:00:00|2025|12|07|15|00|46.9242|-96.812|272.8|-22.8||1|FM12|223|ICAO-KFAR|-25.6||1|FM12|223|ICAO-KFAR|995.2||1|FM12|223|ICAO-KFAR|1031.5||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||78|D||FM12|223|ICAO-KFAR|-23.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.9|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 00000 11228 21256 39952 40315 51009 91453 555 90715=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T15:53:00|2025|12|07|15|53|46.9242|-96.812|272.8|-21.1||1|FM15|223|ICAO-KFAR|-24.4||1|FM15|223|ICAO-KFAR|||||||1032.1||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||75|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1029.1||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071553Z 00000KT 10SM CLR M21/M24 A3039 RMK AO2 SLP321 T12111244=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T16:53:00|2025|12|07|16|53|46.9242|-96.812|272.8|-19.4||1|FM15|223|ICAO-KFAR|-23.3||1|FM15|223|ICAO-KFAR|||||||1032.9||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||71|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1029.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071653Z 00000KT 10SM CLR M19/M23 A3041 RMK AO2 SLP329 T11941233=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T17:53:00|2025|12|07|17|53|46.9242|-96.812|272.8|-17.8||1|FM15|223|ICAO-KFAR|-22.2||1|FM15|223|ICAO-KFAR|||||||1032.3||1|FM15|223|ICAO-KFAR|999|C||FM15|223|ICAO-KFAR|0.0|C|1|FM15|223|ICAO-KFAR|||||||||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1029.5||1|FM15|223|ICAO-KFAR|0.8|0|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET099METAR KFAR 071753Z 00000KT 10SM CLR M18/M22 A3040 RMK AO2 SLP323 I6000 T11781222 11178 21250 50008=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T18:00:00|2025|12|07|18|00|46.9242|-96.812|272.8|-17.8||1|FM12|223|ICAO-KFAR|-22.2||1|FM12|223|ICAO-KFAR|996.2||1|FM12|223|ICAO-KFAR|1032.3||1|FM12|223|ICAO-KFAR|999|C||FM12|223|ICAO-KFAR|0.0|C|1|FM12|223|ICAO-KFAR|||||||||||||69|D||FM12|223|ICAO-KFAR|-18.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 00000 11178 21222 39962 40323 50008 91753 333 11178 21250 555 90718=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T18:53:00|2025|12|07|18|53|46.9242|-96.812|272.8|-16.7||1|FM15|223|ICAO-KFAR|-21.1||1|FM15|223|ICAO-KFAR|||||||1031.7||1|FM15|223|ICAO-KFAR|210|N|1|FM15|223|ICAO-KFAR|2.6|N|1|FM15|223|ICAO-KFAR|||||||||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1028.8||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071853Z 21005KT 10SM CLR M17/M21 A3038 RMK AO2 SLP317 T11671211=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T19:53:00|2025|12|07|19|53|46.9242|-96.812|272.8|-16.7||1|FM15|223|ICAO-KFAR|-21.1||1|FM15|223|ICAO-KFAR|||||||1031.3||1|FM15|223|ICAO-KFAR|210|N|1|FM15|223|ICAO-KFAR|3.6|N|1|FM15|223|ICAO-KFAR|||||||||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1028.4||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 071953Z 21007KT 10SM CLR M17/M21 A3037 RMK AO2 SLP313 T11671211=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T20:53:00|2025|12|07|20|53|46.9242|-96.812|272.8|-16.7||1|FM15|223|ICAO-KFAR|-21.1||1|FM15|223|ICAO-KFAR|||||||1031.1||1|FM15|223|ICAO-KFAR|210|N|1|FM15|223|ICAO-KFAR|3.1|N|1|FM15|223|ICAO-KFAR|||||||||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1028.1||1|FM15|223|ICAO-KFAR|-1.2|6|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KFAR 072053Z 21006KT 10SM CLR M17/M21 A3036 RMK AO2 SLP311 T11671211 56012=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T21:00:00|2025|12|07|21|00|46.9242|-96.812|272.8|-16.7||1|FM12|223|ICAO-KFAR|-21.1||1|FM12|223|ICAO-KFAR|994.8||1|FM12|223|ICAO-KFAR|1031.1||1|FM12|223|ICAO-KFAR|210|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||69|D||FM12|223|ICAO-KFAR|-17.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.2|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 02106 11167 21211 39948 40311 56012 92053 555 90721=|||FM12|223|ICAO-KFAR
