STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-12-26T14:53:00|2023|12|26|14|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.4||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|11.3||5|FM15|343|727530-14914|0.5||P|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|0.1|0|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||3.3||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12512/26/23 08:53:02 METAR KFAR 261453Z 01014G22KT 10SM -RA OVC060 02/00 A2987 RMK AO2 SLP124 P0002 60013 T00220000 50001 $ (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T15:00:00|2023|12|26|15|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|978.7||1|FM12|223|ICAO-KFAR|1012.4||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|7.2|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN08672753 11766 80114 10022 20000 39787 40124 50001 60037 761// 91453 333 91022 555 92615=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-12-26T15:06:00|2023|12|26|15|06|46.9242|-96.812|272.8|2.2||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.1||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|6.7|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|86|D||FM16|343|727530-14914|1.3|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1011.5||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|1829|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||183|:|5|FM16|343|727530-14914|1829|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10812/26/23 09:06:02 SPECI KFAR 261506Z 01013KT 10SM -RA FEW006 OVC060 02/00 A2987 RMK AO2 P0000 T00220000 (SU)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T15:36:00|2023|12|26|15|36|46.9242|-96.812|272.8|2.2||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.1||4|FM16|343|727530-14914|||||||010|N|5|FM16|343|727530-14914|7.2|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|86|D||FM16|343|727530-14914|1.3|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1011.5||4|FM16|343|727530-14914|||||||||||||183|:;:;:|1|FM16|223|ICAO-KFAR|183|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||183|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/26/23 09:36:02 SPECI KFAR 261536Z 01014KT 10SM -RA OVC006 02/00 A2987 RMK AO2 RAE18B34UPB31E34 P0000 T00220000 (SU)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T15:53:00|2023|12|26|15|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.4||4|FM15|343|727530-14914|1012.8||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.9||4|FM15|343|727530-14914|||||||||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||183|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12512/26/23 09:53:02 METAR KFAR 261553Z 01013KT 10SM -RA OVC006 02/00 A2988 RMK AO2 RAE18B34UPB31E34 SLP128 P0000 T00220000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T16:53:00|2023|12|26|16|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.4||4|FM15|343|727530-14914|1012.9||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|7.7|N|5|FM15|343|727530-14914|11.3||5|FM15|343|727530-14914|0.3||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.9||4|FM15|343|727530-14914|||||||||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||183|:|5|FM15|343|727530-14914|305|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13512/26/23 10:53:02 METAR KFAR 261653Z 01015G22KT 10SM -RA BKN006 OVC010 02/00 A2988 RMK AO2 RAE19B38UPB19E22 SLP129 P0001 T00220000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T17:53:00|2023|12|26|17|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.6||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.5||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|0.2|0|4|FM15|343|727530-14914|||||||183|:;:;:|1|FM15|223|ICAO-KFAR|183|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||183|:|5|FM15|343|727530-14914|335|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||4.0||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET13812/26/23 11:53:02 METAR KFAR 261753Z 01013KT 8SM -RA BKN006 OVC011 02/00 A2987 RMK AO2 SLP126 P0002 60016 T00220000 10022 20017 50002 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T18:00:00|2023|12|26|18|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|978.7||1|FM12|223|ICAO-KFAR|1012.6||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KFAR|||||||||||||08;;||1;|FM12|223|ICAO-KFAR|150|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN09272753 11262 80113 10022 20000 39787 40126 50002 60041 761// 91753 333 10022 21021 555 92618=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-12-26T18:53:00|2023|12|26|18|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.2||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||1.3||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||152|:|5|FM15|343|727530-14914|274|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/26/23 12:53:02 METAR KFAR 261853Z 36013KT 7SM -RA BKN005 OVC009 02/00 A2986 RMK AO2 SLP122 P0005 T00220000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T19:53:00|2023|12|26|19|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.2||5|FM15|343|727530-14914|360|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.8||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||152|:|5|FM15|343|727530-14914|335|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/26/23 13:53:02 METAR KFAR 261953Z 36011KT 7SM -RA BKN005 OVC011 02/00 A2986 RMK AO2 SLP122 P0003 T00220000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T20:53:00|2023|12|26|20|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.5||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.8||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|-0.0|5|4|FM15|343|727530-14914|||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||152|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||2.5||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12012/26/23 14:53:02 METAR KFAR 262053Z 01012KT 10SM -RA OVC005 02/00 A2987 RMK AO2 SLP125 P0002 60010 T00220000 55000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T21:00:00|2023|12|26|21|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|978.7||1|FM12|223|ICAO-KFAR|1012.5||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|6.2|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.0|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|150|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07672753 11266 80112 10022 20000 39787 40125 55000 60037 761// 92053 555 92621=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-12-26T21:53:00|2023|12|26|21|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.4||4|FM15|343|727530-14914|1013.0||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.3||P|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.9||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||152|:|5|FM15|343|727530-14914|457|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/26/23 15:53:02 METAR KFAR 262153Z 01012KT 10SM -RA BKN005 OVC015 02/00 A2988 RMK AO2 SLP130 P0001 T00220000 (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T22:53:00|2023|12|26|22|53|46.9242|-96.812|272.8|1.7||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|980.0||4|FM15|343|727530-14914|1013.7||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.5||5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|1.0|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1012.5||4|FM15|343|727530-14914|||||||||||||152|:;:;:|1|FM15|223|ICAO-KFAR|152|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||152|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10312/26/23 16:53:02 METAR KFAR 262253Z 01011KT 10SM -RA OVC005 02/00 A2990 RMK AO2 SLP137 P0002 T00170000|||FM15|343|727530-14914
