STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-09-26T22:53:00|2025|09|26|22|53|39.2975|-94.7308|307.2|27.2||1|FM15|223|ICAO-KMCI|11.1||1|FM15|223|ICAO-KMCI|975.8||4|FM15|223|ICAO-KMCI|1011.6||1|FM15|223|ICAO-KMCI|170|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||37|D||FM15|223|ICAO-KMCI|17.6|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.5||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 262253Z 17005KT 10SM CLR 27/11 A2990 RMK AO2 SLP116 T02720111 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T23:53:00|2025|09|26|23|53|39.2975|-94.7308|307.2|24.4||1|FM15|223|ICAO-KMCI|13.3||1|FM15|223|ICAO-KMCI|975.5||4|FM15|223|ICAO-KMCI|1011.6||1|FM15|223|ICAO-KMCI|170|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||50|D||FM15|223|ICAO-KMCI|17.7|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.5||1|FM15|223|ICAO-KMCI|-0.2|6|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR KMCI 262353Z 17004KT 10SM CLR 24/13 A2990 RMK AO2 SLP116 T02440133 10283 20244 56002 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T00:00:00|2025|09|27|00|00|39.2975|-94.7308|307.2|24.4||1|FM12|223|ICAO-KMCI|13.3||1|FM12|223|ICAO-KMCI|974.7||1|FM12|223|ICAO-KMCI|1011.6||1|FM12|223|ICAO-KMCI|170|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||50|D||FM12|223|ICAO-KMCI|17.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1012.5||4|FM12|223|ICAO-KMCI|-0.2|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01704 10244 20133 39747 40116 56002 92353 333 10283 20128 555 92700=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T00:53:00|2025|09|27|00|53|39.2975|-94.7308|307.2|21.1||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.3||4|FM15|223|ICAO-KMCI|1011.8||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||59|D||FM15|223|ICAO-KMCI|16.2|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.5||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 270053Z 19004KT 10SM CLR 21/13 A2990 RMK AO2 SLP118 T02110128 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T01:53:00|2025|09|27|01|53|39.2975|-94.7308|307.2|18.3||1|FM15|223|ICAO-KMCI|13.3||1|FM15|223|ICAO-KMCI|975.3||4|FM15|223|ICAO-KMCI|1012.2||1|FM15|223|ICAO-KMCI|180|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||73|D||FM15|223|ICAO-KMCI|15.4|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.9||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 270153Z 18005KT 10SM CLR 18/13 A2991 RMK AO2 SLP122 T01830133 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T02:53:00|2025|09|27|02|53|39.2975|-94.7308|307.2|19.4||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.6||4|FM15|223|ICAO-KMCI|1012.4||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||66|D||FM15|223|ICAO-KMCI|15.6|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.2||1|FM15|223|ICAO-KMCI|0.8|3|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KMCI 270253Z 19005KT 10SM CLR 19/13 A2992 RMK AO2 SLP124 T01940128 53008 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T03:00:00|2025|09|27|03|00|39.2975|-94.7308|307.2|19.4||1|FM12|223|ICAO-KMCI|12.8||1|FM12|223|ICAO-KMCI|975.3||1|FM12|223|ICAO-KMCI|1012.4||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||66|D||FM12|223|ICAO-KMCI|15.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1013.2||4|FM12|223|ICAO-KMCI|0.8|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 01905 10194 20128 39753 40124 53008 90253 555 92703=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T03:53:00|2025|09|27|03|53|39.2975|-94.7308|307.2|18.9||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.6||4|FM15|223|ICAO-KMCI|1012.4||1|FM15|223|ICAO-KMCI|170|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||68|D||FM15|223|ICAO-KMCI|15.3|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.2||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 270353Z 17004KT 10SM CLR 19/13 A2992 RMK AO2 SLP124 T01890128 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T04:53:00|2025|09|27|04|53|39.2975|-94.7308|307.2|19.4||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.4||4|FM15|223|ICAO-KMCI|1012.2||1|FM15|223|ICAO-KMCI|200|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||66|D||FM15|223|ICAO-KMCI|15.6|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.2||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 270453Z 20004KT 10SM CLR 19/13 A2992 RMK AO2 SLP122 T01940128 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T05:53:00|2025|09|27|05|53|39.2975|-94.7308|307.2|17.8||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.2||4|FM15|223|ICAO-KMCI|1012.1||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||73|D||FM15|223|ICAO-KMCI|14.9|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.2||1|FM15|223|ICAO-KMCI|-0.1|8|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET103METAR KMCI 270553Z 19005KT 10SM CLR 18/13 A2992 RMK AO2 SLP121 T01780128 10244 20172 402830122 58001 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T06:00:00|2025|09|27|06|00|39.2975|-94.7308|307.2|17.8||1|FM12|223|ICAO-KMCI|12.8||1|FM12|223|ICAO-KMCI|975.3||1|FM12|223|ICAO-KMCI|1012.1||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||73|D||FM12|223|ICAO-KMCI|14.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1013.2||4|FM12|223|ICAO-KMCI|-0.1|8|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 01905 10178 20128 39753 40121 58001 90553 333 10244 20128 555 92706=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T06:53:00|2025|09|27|06|53|39.2975|-94.7308|307.2|17.2||1|FM15|223|ICAO-KMCI|13.3||1|FM15|223|ICAO-KMCI|975.6||4|FM15|223|ICAO-KMCI|1012.6||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||78|D||FM15|223|ICAO-KMCI|15.0|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.5||1|FM15|223|ICAO-KMCI|||||||||||||9144|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KMCI|||||||||||||||||||9144||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KMCI 270653Z 19005KT 10SM SCT300 17/13 A2993 RMK AO2 SLP126 T01720133 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T07:53:00|2025|09|27|07|53|39.2975|-94.7308|307.2|16.7||1|FM15|223|ICAO-KMCI|13.3||1|FM15|223|ICAO-KMCI|975.5||4|FM15|223|ICAO-KMCI|1012.6||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||80|D||FM15|223|ICAO-KMCI|14.7|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.5||1|FM15|223|ICAO-KMCI|||||||||||||9144|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KMCI|||||||||||||||||||9144||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KMCI 270753Z 19004KT 10SM SCT300 17/13 A2993 RMK AO2 SLP126 T01670133 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T08:53:00|2025|09|27|08|53|39.2975|-94.7308|307.2|15.0||1|FM15|223|ICAO-KMCI|12.2||1|FM15|223|ICAO-KMCI|975.7||4|FM15|223|ICAO-KMCI|1013.0||1|FM15|223|ICAO-KMCI|190|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||83|D||FM15|223|ICAO-KMCI|13.4|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.9||1|FM15|223|ICAO-KMCI|0.8|1|1|FM15|223|ICAO-KMCI|||||||9144|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KMCI|||||||||||||||||||9144||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR KMCI 270853Z 19005KT 10SM SCT300 15/12 A2994 RMK AO2 SLP130 T01500122 51008 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T09:00:00|2025|09|27|09|00|39.2975|-94.7308|307.2|15.0||1|FM12|223|ICAO-KMCI|12.2||1|FM12|223|ICAO-KMCI|976.0||1|FM12|223|ICAO-KMCI|1013.0||1|FM12|223|ICAO-KMCI|190|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||83|D||FM12|223|ICAO-KMCI|13.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1013.9||4|FM12|223|ICAO-KMCI|0.8|1|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 41905 10150 20122 39760 40130 51008 90853 555 92709=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-27T09:53:00|2025|09|27|09|53|39.2975|-94.7308|307.2|15.6||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|975.8||4|FM15|223|ICAO-KMCI|1013.1||1|FM15|223|ICAO-KMCI|210|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||84|D||FM15|223|ICAO-KMCI|14.0|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.9||1|FM15|223|ICAO-KMCI|||||||||||||9144|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||1|FM15|223|ICAO-KMCI|||||||||||||||||||9144||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KMCI 270953Z 21005KT 10SM SCT300 16/13 A2994 RMK AO2 SLP131 T01560128 $=|||FM15|223|ICAO-KMCI
