STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2020-12-20T12:53:00|2020|12|20|12|53|39.2975|-94.7308|307.2|-1.1||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|976.6||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|220|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-2.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.5||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09712/20/20 06:53:02 METAR KMCI 201253Z 22006KT 10SM CLR M01/M05 A2993 RMK AO2 SLP142 T10111050 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T13:53:00|2020|12|20|13|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|976.6||4|FM15|343|724460-03947|1014.5||5|FM15|343|724460-03947|240|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.5||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|1372|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||1372|:|5|FM15|343|724460-03947|2438|:|5|FM15|343|724460-03947|6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/20/20 07:53:02 METAR KMCI 201353Z 24005KT 10SM FEW045 SCT080 SCT220 M02/M05 A2993 RMK AO2 SLP145 T10221050 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T14:53:00|2020|12|20|14|53|39.2975|-94.7308|307.2|0.6||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1015.1||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|75|D||FM15|343|724460-03947|-0.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|0.5|3|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|2438|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||2438|:|5|FM15|343|724460-03947|2743|:|5|FM15|343|724460-03947|6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/20/20 08:53:02 METAR KMCI 201453Z 27006KT 10SM FEW080 FEW090 SCT220 01/M03 A2996 RMK AO2 SLP151 T00061033 53005 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T15:00:00|2020|12|20|15|00|39.2975|-94.7308|307.2|0.6||1|FM12|223|ICAO-KMCI|-3.3||1|FM12|223|ICAO-KMCI|976.6||1|FM12|223|ICAO-KMCI|1015.1||1|FM12|223|ICAO-KMCI|270|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||75|D||FM12|223|ICAO-KMCI|-0.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.5||4|FM12|223|ICAO-KMCI|0.5|3|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|2250|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||2250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32866 42706 10006 21033 39766 40151 53005 91453 555 92015=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-12-20T15:53:00|2020|12|20|15|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|-2.8||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1014.8||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|65|D||FM15|343|724460-03947|0.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4267|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||4267|:|5|FM15|343|724460-03947|6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/20/20 09:53:02 METAR KMCI 201553Z 33007KT 10SM FEW140 SCT220 03/M03 A2995 RMK AO2 SLP148 T00331028 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T16:53:00|2020|12|20|16|53|39.2975|-94.7308|307.2|6.1||5|FM15|343|724460-03947|-1.7||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1015.1||5|FM15|343|724460-03947|320|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|58|D||FM15|343|724460-03947|2.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|6706|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/20/20 10:53:02 METAR KMCI 201653Z 32005KT 10SM FEW220 06/M02 A2996 RMK AO2 SLP151 T00611017 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T17:53:00|2020|12|20|17|53|39.2975|-94.7308|307.2|7.8||5|FM15|343|724460-03947|-1.7||5|FM15|343|724460-03947|976.9||4|FM15|343|724460-03947|1014.2||5|FM15|343|724460-03947|310|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|51|D||FM15|343|724460-03947|3.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.9||4|FM15|343|724460-03947|-0.6|8|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|6706|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11712/20/20 11:53:02 METAR KMCI 201753Z 31009KT 10SM FEW220 08/M02 A2994 RMK AO2 SLP142 T00781017 10078 21039 58006 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T18:00:00|2020|12|20|18|00|39.2975|-94.7308|307.2|7.8||1|FM12|223|ICAO-KMCI|-1.7||1|FM12|223|ICAO-KMCI|976.0||1|FM12|223|ICAO-KMCI|1014.2||1|FM12|223|ICAO-KMCI|310|N|1|FM12|223|ICAO-KMCI|4.6|N|1|FM12|223|ICAO-KMCI|||||||||||||51|D||FM12|223|ICAO-KMCI|3.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1013.9||4|FM12|223|ICAO-KMCI|-0.6|8|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 23109 10078 21017 39760 40142 58006 91753 333 10078 21039 555 92018=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-12-20T18:53:00|2020|12|20|18|53|39.2975|-94.7308|307.2|9.4||5|FM15|343|724460-03947|-1.1||5|FM15|343|724460-03947|976.6||4|FM15|343|724460-03947|1013.9||5|FM15|343|724460-03947|310|V|5|FM15|343|724460-03947|3.6|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|48|D||FM15|343|724460-03947|4.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.5||4|FM15|343|724460-03947|||||||02;;||4;|FM15|223|ICAO-KMCI|6706|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/20/20 12:53:02 METAR KMCI 201853Z 31007KT 10SM FEW220 09/M01 A2993 RMK AO2 SLP139 T00941011 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T19:53:00|2020|12|20|19|53|39.2975|-94.7308|307.2|10.0||5|FM15|343|724460-03947|-1.1||5|FM15|343|724460-03947|975.6||4|FM15|343|724460-03947|1012.8||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|46|D||FM15|343|724460-03947|5.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.5||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4877|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||4877|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/20/20 13:53:02 METAR KMCI 201953Z 28006KT 10SM SCT160 10/M01 A2990 RMK AO2 SLP128 T01001011 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T20:53:00|2020|12|20|20|53|39.2975|-94.7308|307.2|11.1||5|FM15|343|724460-03947|-1.7||5|FM15|343|724460-03947|975.6||4|FM15|343|724460-03947|1012.8||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|41|D||FM15|343|724460-03947|5.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.5||4|FM15|343|724460-03947|-1.2|6|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|2743|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||2743|:|5|FM15|343|724460-03947|4877|:|5|FM15|343|724460-03947|6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/20/20 14:53:02 METAR KMCI 202053Z 29007KT 10SM FEW090 SCT160 SCT220 11/M02 A2990 RMK AO2 SLP128 T01111017 56012 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T21:00:00|2020|12|20|21|00|39.2975|-94.7308|307.2|11.1||1|FM12|223|ICAO-KMCI|-1.7||1|FM12|223|ICAO-KMCI|974.7||1|FM12|223|ICAO-KMCI|1012.8||1|FM12|223|ICAO-KMCI|290|N|1|FM12|223|ICAO-KMCI|3.6|N|1|FM12|223|ICAO-KMCI|||||||||||||41|D||FM12|223|ICAO-KMCI|5.6|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1012.5||4|FM12|223|ICAO-KMCI|-1.2|6|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 42907 10111 21017 39747 40128 56012 92053 555 92021=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2020-12-20T21:53:00|2020|12|20|21|53|39.2975|-94.7308|307.2|11.1||5|FM15|343|724460-03947|-1.7||5|FM15|343|724460-03947|975.6||4|FM15|343|724460-03947|1012.9||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|41|D||FM15|343|724460-03947|5.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.5||4|FM15|343|724460-03947|||||||||||||4572|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/20/20 15:53:02 METAR KMCI 202153Z 29007KT 10SM FEW150 BKN250 11/M02 A2990 RMK AO2 SLP129 T01111017 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T22:53:00|2020|12|20|22|53|39.2975|-94.7308|307.2|9.4||5|FM15|343|724460-03947|-2.8||5|FM15|343|724460-03947|975.3||4|FM15|343|724460-03947|1012.5||5|FM15|343|724460-03947|250|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|43|D||FM15|343|724460-03947|4.3|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09612/20/20 16:53:02 METAR KMCI 202253Z 25004KT 10SM CLR 09/M03 A2989 RMK AO2 SLP125 T00941028 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2020-12-20T23:53:00|2020|12|20|23|53|39.2975|-94.7308|307.2|7.2||5|FM15|343|724460-03947|-3.3||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1012.0||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|48|D||FM15|343|724460-03947|2.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|-0.9|8|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/20/20 17:53:02 METAR KMCI 202353Z 21006KT 10SM CLR 07/M03 A2987 RMK AO2 SLP120 T00721033 10117 20061 58009 (PS)|||FM15|343|724460-03947
