STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2024-12-15T03:53:00|2024|12|15|03|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|982.5||4|FM15|343|724460-03947|1020.2||5|FM15|343|724460-03947|280|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|96|D||FM15|343|724460-03947|2.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.6||4|FM15|343|724460-03947|||||||||||||183|:;:;:|1|FM15|223|ICAO-KMCI|183|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||183|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09512/14/24 21:53:02 METAR KMCI 150353Z 28008KT 10SM OVC006 03/02 A3011 RMK AO2 SLP202 T00280022 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T04:32:00|2024|12|15|04|32|39.2975|-94.7308|307.2|2.8||5|FM16|343|724460-03947|2.2||5|FM16|343|724460-03947|982.8||4|FM16|343|724460-03947|||||||290|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||||||||96|D||FM16|343|724460-03947|2.5|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM16|343|724460-03947|1020.0||4|FM16|343|724460-03947|||||||||||||122|:;:;:|1|FM16|223|ICAO-KMCI|122|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||122|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08712/14/24 22:32:02 SPECI KMCI 150432Z 29005KT 8SM OVC004 03/02 A3012 RMK AO2 T00280022 $|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T04:53:00|2024|12|15|04|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|982.8||4|FM15|343|724460-03947|1020.6||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|96|D||FM15|343|724460-03947|2.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM15|343|724460-03947|1020.0||4|FM15|343|724460-03947|||||||||||||122|:;:;:|1|FM15|223|ICAO-KMCI|122|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||122|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09412/14/24 22:53:02 METAR KMCI 150453Z 29006KT 7SM OVC004 03/02 A3012 RMK AO2 SLP206 T00280022 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T05:53:00|2024|12|15|05|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1020.7||5|FM15|343|724460-03947|310|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|2.2|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||4.828|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|1.3|1|4|FM15|343|724460-03947|||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12512/14/24 23:53:02 METAR KMCI 150553Z 31005KT 3SM BR OVC002 02/02 A3013 RMK AO2 SLP207 T00220022 10039 20022 400670017 51013 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T06:00:00|2024|12|15|06|00|39.2975|-94.7308|307.2|2.2||1|FM12|223|ICAO-KMCI|2.2||1|FM12|223|ICAO-KMCI|982.2||1|FM12|223|ICAO-KMCI|1020.7||1|FM12|223|ICAO-KMCI|310|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||100|D||FM12|223|ICAO-KMCI|2.2|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KMCI|1020.3||4|FM12|223|ICAO-KMCI|1.3|1|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672446 31148 83105 10022 20022 39822 40207 51013 710// 90553 333 10039 20017 555 91506=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-12-15T06:51:00|2024|12|15|06|51|39.2975|-94.7308|307.2|2.0||5|FM16|343|724460-03947|2.0||5|FM16|343|724460-03947|982.8||4|FM16|343|724460-03947|||||||300|N|5|FM16|343|724460-03947|1.5|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|2.2|D||FM16|343|724460-03947|DZ:51||5|FM16|343|724460-03947|||||||||||||-DZ:01||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||DZ:51||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||3.219|N|5|FM16|343|724460-03947|1020.0||4|FM16|343|724460-03947|||||||||||||||||||61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/15/24 00:51:02 SPECI KMCI 150651Z 30003KT 2SM -DZ BR OVC002 02/02 A3012 RMK AO2 DZB47 P0000 $ FIBI (TS)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T06:53:00|2024|12|15|06|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|982.8||4|FM15|343|724460-03947|1020.4||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|2.2|D||FM15|343|724460-03947|DZ:51||5|FM15|343|724460-03947|||||||||||||-DZ:01||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||DZ:51||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||3.219|N|5|FM15|343|724460-03947|1020.0||4|FM15|343|724460-03947|||||||||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/15/24 00:53:02 METAR KMCI 150653Z 29003KT 2SM -DZ BR OVC002 02/02 A3012 RMK AO2 DZB47 SLP204 P0000 T00220022 $ (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T07:37:00|2024|12|15|07|37|39.2975|-94.7308|307.2|2.2||5|FM16|343|724460-03947|2.2||5|FM16|343|724460-03947|983.2||4|FM16|343|724460-03947|||||||270|N|5|FM16|343|724460-03947|2.1|N|5|FM16|343|724460-03947|||||||0.0|T|1|FM16|223|ICAO-KMCI|100|D||FM16|343|724460-03947|2.2|D||FM16|343|724460-03947|DZ:51||5|FM16|343|724460-03947|||||||||||||-DZ:01||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||DZ:51||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||1.609|N|5|FM16|343|724460-03947|1020.3||4|FM16|343|724460-03947|||||||||||||61|:;:;:|1|FM16|223|ICAO-KMCI|61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/15/24 01:37:02 SPECI KMCI 150737Z 27004KT 1SM R19R/P6000FT -DZ BR OVC002 02/02 A3013 RMK AO2 P0000 T00220022 $ (TS)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T07:51:00|2024|12|15|07|51|39.2975|-94.7308|307.2|2.0||5|FM16|343|724460-03947|2.0||5|FM16|343|724460-03947|983.2||4|FM16|343|724460-03947|||||||290|N|5|FM16|343|724460-03947|1.5|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|2.2|D||FM16|343|724460-03947|DZ:51||5|FM16|343|724460-03947|||||||||||||-DZ:01||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||DZ:51||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||1.207|N|5|FM16|343|724460-03947|1020.3||4|FM16|343|724460-03947|||||||||||||||||||61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/15/24 01:51:02 SPECI KMCI 150751Z 29003KT 3/4SM R19R/P6000FT -DZ BR OVC002 02/02 A3013 RMK AO2 P0000 $ FIBI (TS)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T07:53:00|2024|12|15|07|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1020.7||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|2.2|D||FM15|343|724460-03947|DZ:51||5|FM15|343|724460-03947|||||||||||||-DZ:01||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||DZ:51||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||1.207|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|||||||||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/15/24 01:53:02 METAR KMCI 150753Z 29003KT 3/4SM R19R/P6000FT -DZ BR OVC002 02/02 A3013 RMK AO2 SLP207 P0000 T00220022 $ (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T08:53:00|2024|12|15|08|53|39.2975|-94.7308|307.2|2.2||5|FM15|343|724460-03947|1.7||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1020.6||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|2.0|D||FM15|343|724460-03947|DZ:51||5|FM15|343|724460-03947|||||||||||||-DZ:01||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||DZ:51||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||1.207|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|0.0|3|4|FM15|343|724460-03947|||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET14412/15/24 02:53:02 METAR KMCI 150853Z 00000KT 3/4SM R19R/6000VP6000FT -DZ BR OVC002 02/02 A3013 RMK AO2 SLP206 P0000 60000 T00220017 53000 $ (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T09:00:00|2024|12|15|09|00|39.2975|-94.7308|307.2|2.2||1|FM12|223|ICAO-KMCI|1.7||1|FM12|223|ICAO-KMCI|982.2||1|FM12|223|ICAO-KMCI|1020.6||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||97|D||FM12|223|ICAO-KMCI|2.0|D||FM12|223|ICAO-KMCI|DZ:51||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|P|1|FM12|223|ICAO-KMCI|1020.3||4|FM12|223|ICAO-KMCI|0.1|3|4|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN08672446 11112 80000 10022 20017 39822 40206 53000 69907 751// 90853 333 96010 555 91509=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-12-15T09:53:00|2024|12|15|09|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|983.2||4|FM15|343|724460-03947|1020.7||5|FM15|343|724460-03947|190|N|5|FM15|343|724460-03947|1.5|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|2.8|D||FM15|343|724460-03947|||||||||||||||||||FG:2||5|FM15|343|724460-03947|||||||||||||FG:30||5|FM15|343|724460-03947|||||||||||||||||||0.805|N|5|FM15|343|724460-03947|1020.3||4|FM15|343|724460-03947|||||||09;;||1;|FM15|223|ICAO-KMCI|61|:;:;:|1|FM15|223|ICAO-KMCI|61|W;N|5|FM15|343|724460-03947|||||||||||||||||||||||||61|:|1|FM15|223|ICAO-KMCI|||||||||||||||||||VV:09;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13312/15/24 03:53:02 METAR KMCI 150953Z 19003KT 1/2SM R19R/5500VP6000FT FG VV002 03/03 A3013 RMK AO2 DZE45 SLP207 P0000 T00280028 $ (TS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T10:23:00|2024|12|15|10|23|39.2975|-94.7308|307.2|2.8||5|FM16|343|724460-03947|2.2||5|FM16|343|724460-03947|983.5||4|FM16|343|724460-03947|||||||220|N|5|FM16|343|724460-03947|4.6|N|5|FM16|343|724460-03947|||||||||||||96|D||FM16|343|724460-03947|2.5|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||1.609|N|5|FM16|343|724460-03947|1020.7||4|FM16|343|724460-03947|||||||||||||61|:;:;:|1|FM16|223|ICAO-KMCI|61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/15/24 04:23:02 SPECI KMCI 151023Z 22009KT 1SM R19R/4000V4500FT BR OVC002 03/02 A3014 RMK AO2 T00280022 $ (TS)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T10:51:00|2024|12|15|10|51|39.2975|-94.7308|307.2|3.0||5|FM16|343|724460-03947|3.0||5|FM16|343|724460-03947|983.2||4|FM16|343|724460-03947|||||||230|N|5|FM16|343|724460-03947|2.1|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|2.8|D||FM16|343|724460-03947|||||||||||||||||||BR:1||5|FM16|343|724460-03947|||||||||||||BR:10||5|FM16|343|724460-03947|||||||||||||||||||1.207|N|5|FM16|343|724460-03947|1020.3||4|FM16|343|724460-03947|||||||||||||||||||61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/15/24 04:51:02 SPECI KMCI 151051Z 23004KT 3/4SM R19R/P6000FT BR OVC002 03/03 A3013 RMK AO2 SFC VIS 1 $ FIBI (TS)|||FM16|343|724460-03947
